42.580000,0.000000,0.000000,2.000000,-0.003106,-0.000385,2.068016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000978,0.001622,0.000008,-0.035270,-0.022209,3.038189,-0.000978,0.001622,0.000008,0.000000,0.000000,0.000000,10.295856,0.001419,-0.002153,0.110137,-0.644256,0.000000,0.000000,0.000000,0.000000,0.015406,0.001419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.600000,0.000000,0.000000,2.000000,-0.003127,-0.000351,2.068017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001041,0.001703,0.000046,-0.034754,-0.020889,3.025965,-0.001041,0.001703,0.000046,0.000000,0.000000,0.000000,10.297958,0.004329,0.025808,0.102559,-0.554415,0.000000,0.000000,0.000000,0.000000,0.010373,0.004329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.622000,0.000000,0.000000,2.000000,-0.003149,-0.000315,2.068019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001098,0.001782,0.000066,-0.033089,-0.017024,3.015778,-0.001098,0.001782,0.000066,0.000000,0.000000,0.000000,10.299589,0.001636,0.085717,0.204001,-0.497184,0.000000,0.000000,0.000000,0.000000,0.012259,0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.640000,0.000000,0.000000,2.000000,-0.003175,-0.000274,2.068019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001144,0.001864,0.000021,-0.029929,-0.014714,3.005627,-0.001144,0.001864,0.000021,0.000000,0.000000,0.000000,10.300126,0.001243,0.180682,0.099993,-0.409598,0.000000,0.000000,0.000000,0.000000,0.009635,0.001243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.660000,0.000000,0.000000,2.000000,-0.003198,-0.000235,2.068018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001180,0.001933,-0.000048,-0.026737,-0.010257,2.998334,-0.001180,0.001933,-0.000048,0.000000,0.000000,0.000000,10.297881,0.002639,0.139814,0.259881,-0.322074,0.000000,0.000000,0.000000,0.000000,0.010336,0.002639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.680000,0.000000,0.000000,2.000000,-0.003217,-0.000203,2.068017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001197,0.001986,-0.000082,-0.022829,-0.009098,2.994618,-0.001197,0.001986,-0.000082,0.000000,0.000000,0.000000,10.296506,0.002936,0.312807,-0.032273,-0.169025,0.000000,0.000000,0.000000,0.000000,0.010881,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.700000,0.000000,0.000000,2.000000,-0.003242,-0.000163,2.068015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001202,0.002026,-0.000061,-0.016499,-0.009498,2.991915,-0.001202,0.002026,-0.000061,0.000000,0.000000,0.000000,10.295449,0.000897,0.230626,0.015285,-0.140320,0.000000,0.000000,0.000000,0.000000,0.011972,0.000897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.720000,0.000000,0.000000,2.000000,-0.003268,-0.000118,2.068014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001211,0.002041,-0.000047,-0.014655,-0.010709,2.987210,-0.001211,0.002041,-0.000047,0.000000,0.000000,0.000000,10.295819,0.000900,0.144728,0.045396,-0.302503,0.000000,0.000000,0.000000,0.000000,0.013151,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.740000,0.000000,0.000000,2.000000,-0.003293,-0.000077,2.068013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001229,0.002054,-0.000055,-0.008774,-0.006659,2.979351,-0.001229,0.002054,-0.000055,0.000000,0.000000,0.000000,10.296089,0.000605,0.292612,0.223937,-0.447299,0.000000,0.000000,0.000000,0.000000,0.012435,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.760000,0.000000,0.000000,2.000000,-0.003317,-0.000035,2.068012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001222,0.002053,-0.000069,-0.001902,-0.009828,2.970743,-0.001222,0.002053,-0.000069,0.000000,0.000000,0.000000,10.295410,0.001644,0.506243,-0.420917,-0.392830,0.000000,0.000000,0.000000,0.000000,0.011614,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.780000,0.000000,0.000000,2.000000,-0.003342,0.000005,2.068011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001220,0.002033,-0.000051,0.010700,-0.016120,2.962952,-0.001220,0.002033,-0.000051,0.000000,0.000000,0.000000,10.295290,0.000481,0.681939,0.028896,-0.411250,0.000000,0.000000,0.000000,0.000000,0.010292,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.800000,0.000000,0.000000,2.000000,-0.003367,0.000045,2.068011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001258,0.001973,-0.000011,0.023639,-0.009394,2.954861,-0.001258,0.001973,-0.000011,0.000000,0.000000,0.000000,10.295950,0.001506,0.580324,0.573279,-0.389097,0.000000,0.000000,0.000000,0.000000,0.011607,0.001506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.820000,0.000000,0.000000,2.000000,-0.003392,0.000082,2.068009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001276,0.001862,-0.000064,0.032874,0.000626,2.947321,-0.001276,0.001862,-0.000064,0.000000,0.000000,0.000000,10.296725,0.000848,0.353575,0.393462,-0.381043,0.000000,0.000000,0.000000,0.000000,0.009246,0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.840000,0.000000,0.000000,2.000000,-0.003417,0.000116,2.068006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001242,0.001716,-0.000146,0.040413,0.003597,2.939560,-0.001242,0.001716,-0.000146,0.000000,0.000000,0.000000,10.295254,0.003163,0.284629,0.009558,-0.388833,0.000000,0.000000,0.000000,0.000000,0.014923,0.003163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.860000,0.000000,0.000000,2.000000,-0.003441,0.000147,2.068001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001192,0.001542,-0.000263,0.043441,0.003118,2.931914,-0.001192,0.001542,-0.000263,0.000000,0.000000,0.000000,10.291874,0.003842,0.064074,0.033512,-0.368649,0.000000,0.000000,0.000000,0.000000,0.011766,0.003842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.880000,0.000000,0.000000,2.000000,-0.003462,0.000171,2.067995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001151,0.001381,-0.000301,0.044209,0.003080,2.926376,-0.001151,0.001381,-0.000301,0.000000,0.000000,0.000000,10.286839,0.005102,0.082638,-0.062389,-0.237235,0.000000,0.000000,0.000000,0.000000,0.012727,0.005102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.902000,0.000000,0.000000,2.000000,-0.003486,0.000198,2.067990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001105,0.001204,-0.000261,0.049390,0.003223,2.922873,-0.001105,0.001204,-0.000261,0.000000,0.000000,0.000000,10.284610,0.000000,0.320521,-0.028477,-0.110114,0.000000,0.000000,0.000000,0.000000,0.011452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.920000,0.000000,0.000000,2.000000,-0.003505,0.000216,2.067985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001062,0.001026,-0.000269,0.052390,0.001304,2.921829,-0.001062,0.001026,-0.000269,0.000000,0.000000,0.000000,10.284831,0.000852,0.025596,-0.042163,-0.043065,0.000000,0.000000,0.000000,0.000000,0.011438,0.000852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.940000,0.000000,0.000000,2.000000,-0.003528,0.000234,2.067981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001036,0.000819,-0.000186,0.053594,0.011130,2.918764,-0.001036,0.000819,-0.000186,0.000000,0.000000,0.000000,10.284165,0.001475,0.016057,0.681105,-0.215330,0.000000,0.000000,0.000000,0.000000,0.013340,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.960000,0.000000,0.000000,2.000000,-0.003546,0.000245,2.067980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000988,0.000618,-0.000064,0.051868,0.022317,2.914383,-0.000988,0.000618,-0.000064,0.000000,0.000000,0.000000,10.286481,0.004117,-0.294062,0.495818,-0.260504,0.000000,0.000000,0.000000,0.000000,0.011850,0.004117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.980000,0.000000,0.000000,2.000000,-0.003565,0.000254,2.067979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000885,0.000426,-0.000021,0.044718,0.030544,2.907757,-0.000885,0.000426,-0.000021,0.000000,0.000000,0.000000,10.290619,0.003658,-0.235951,0.335344,-0.332174,0.000000,0.000000,0.000000,0.000000,0.010556,0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,2.000000,-0.003573,0.000257,2.067979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000822,0.000337,-0.000008,0.043113,0.034303,2.904603,-0.000822,0.000337,-0.000008,0.000000,0.000000,0.000000,10.291944,0.000798,-0.144373,0.367974,-0.297432,0.000000,0.000000,0.000000,0.000000,0.011607,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.020000,0.000000,0.000000,2.000000,-0.003591,0.000261,2.067980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000612,0.000124,0.000039,0.041085,0.040387,2.897536,-0.000612,0.000124,0.000039,0.000000,0.000000,0.000000,10.292771,0.001023,-0.124522,0.015337,-0.263418,0.000000,0.000000,0.000000,0.000000,0.013186,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.040000,0.000000,0.000000,2.000000,-0.003601,0.000261,2.067983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000457,-0.000011,0.000106,0.036929,0.041251,2.890418,-0.000457,-0.000011,0.000106,0.000000,0.000000,0.000000,10.294033,0.001702,-0.238777,0.007033,-0.369889,0.000000,0.000000,0.000000,0.000000,0.013409,0.001702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.060000,0.000000,0.000000,2.000000,-0.003606,0.000258,2.067985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000289,-0.000143,0.000117,0.032864,0.040904,2.882108,-0.000289,-0.000143,0.000117,0.000000,0.000000,0.000000,10.296751,0.002931,-0.132763,-0.051345,-0.439649,0.000000,0.000000,0.000000,0.000000,0.010335,0.002931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.080000,0.000000,0.000000,2.000000,-0.003608,0.000255,2.067986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000210,-0.000200,0.000131,0.030135,0.040061,2.877481,-0.000210,-0.000200,0.000131,0.000000,0.000000,0.000000,10.297385,0.000689,-0.405646,-0.125061,-0.479870,0.000000,0.000000,0.000000,0.000000,0.009300,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.100000,0.000000,0.000000,2.000000,-0.003609,0.000246,2.067991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000347,0.000160,0.010423,0.034090,2.863886,0.000017,-0.000347,0.000160,0.000000,0.000000,0.000000,10.298090,0.001040,-0.563634,-0.384776,-0.438753,0.000000,0.000000,0.000000,0.000000,0.013195,0.001040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.120000,0.000000,0.000000,2.000000,-0.003605,0.000238,2.067994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,-0.000365,0.000158,0.006513,0.030162,2.855247,0.000133,-0.000365,0.000158,0.000000,0.000000,0.000000,10.300022,0.000830,0.108018,-0.029459,-0.368833,0.000000,0.000000,0.000000,0.000000,0.012972,0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.140000,0.000000,0.000000,2.000000,-0.003601,0.000232,2.067997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,-0.000367,0.000144,0.009318,0.029916,2.849619,0.000234,-0.000367,0.000144,0.000000,0.000000,0.000000,10.300102,0.000521,0.074404,0.003599,-0.251454,0.000000,0.000000,0.000000,0.000000,0.011068,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.160000,0.000000,0.000000,2.000000,-0.003595,0.000224,2.067999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,-0.000387,0.000117,0.008637,0.030490,2.846956,0.000330,-0.000387,0.000117,0.000000,0.000000,0.000000,10.299579,0.001154,-0.049287,0.033795,-0.033046,0.000000,0.000000,0.000000,0.000000,0.012264,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.180000,0.000000,0.000000,2.000000,-0.003585,0.000215,2.068003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,-0.000402,0.000162,0.010082,0.030818,2.846594,0.000430,-0.000402,0.000162,0.000000,0.000000,0.000000,10.299203,0.001042,0.205580,-0.034984,-0.028231,0.000000,0.000000,0.000000,0.000000,0.012900,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.202000,0.000000,0.000000,2.000000,-0.003574,0.000207,2.068007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,-0.000418,0.000200,0.013365,0.027234,2.845298,0.000541,-0.000418,0.000200,0.000000,0.000000,0.000000,10.302848,0.003171,0.106921,-0.240298,-0.087294,0.000000,0.000000,0.000000,0.000000,0.008974,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.220000,0.000000,0.000000,2.000000,-0.003561,0.000197,2.068010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000636,-0.000451,0.000154,0.013427,0.021091,2.842708,0.000636,-0.000451,0.000154,0.000000,0.000000,0.000000,10.302848,0.000000,-0.066778,-0.328958,-0.141259,0.000000,0.000000,0.000000,0.000000,0.015961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.240000,0.000000,0.000000,2.000000,-0.003547,0.000188,2.068013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,-0.000488,0.000155,0.010719,0.011911,2.840084,0.000711,-0.000488,0.000155,0.000000,0.000000,0.000000,10.302030,0.002220,-0.061995,-0.534637,-0.178556,0.000000,0.000000,0.000000,0.000000,0.010185,0.002220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.262000,0.000000,0.000000,2.000000,-0.003532,0.000177,2.068018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000754,-0.000508,0.000242,0.013221,0.002216,2.834592,0.000754,-0.000508,0.000242,0.000000,0.000000,0.000000,10.302535,0.001918,0.319028,-0.409895,-0.324646,0.000000,0.000000,0.000000,0.000000,0.014103,0.001918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.280000,0.000000,0.000000,2.000000,-0.003518,0.000168,2.068023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,-0.000532,0.000264,0.017722,-0.002989,2.828629,0.000756,-0.000532,0.000264,0.000000,0.000000,0.000000,10.307684,0.002488,0.197632,-0.162411,-0.332813,0.000000,0.000000,0.000000,0.000000,0.011627,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.300000,0.000000,0.000000,2.000000,-0.003502,0.000155,2.068027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,-0.000583,0.000187,0.019980,-0.003649,2.821466,0.000732,-0.000583,0.000187,0.000000,0.000000,0.000000,10.308057,0.000810,-0.039777,0.092653,-0.310399,0.000000,0.000000,0.000000,0.000000,0.012502,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.320000,0.000000,0.000000,2.000000,-0.003489,0.000143,2.068028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000705,-0.000645,0.000039,0.017364,-0.000431,2.816310,0.000705,-0.000645,0.000039,0.000000,0.000000,0.000000,10.305924,0.003751,-0.223503,0.131516,-0.264086,0.000000,0.000000,0.000000,0.000000,0.013143,0.003751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.340000,0.000000,0.000000,2.000000,-0.003475,0.000129,2.068026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,-0.000694,-0.000087,0.012968,-0.002498,2.811826,0.000699,-0.000694,-0.000087,0.000000,0.000000,0.000000,10.297777,0.005589,-0.124870,-0.243258,-0.185740,0.000000,0.000000,0.000000,0.000000,0.010250,0.005589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.360000,0.000000,0.000000,2.000000,-0.003460,0.000114,2.068022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,-0.000724,-0.000164,0.012717,-0.004588,2.807357,0.000682,-0.000724,-0.000164,0.000000,0.000000,0.000000,10.293442,0.004456,0.084243,0.205525,-0.258651,0.000000,0.000000,0.000000,0.000000,0.009367,0.004456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.382000,0.000000,0.000000,2.000000,-0.003446,0.000097,2.068019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,-0.000750,-0.000149,0.016002,0.001145,2.801388,0.000648,-0.000750,-0.000149,0.000000,0.000000,0.000000,10.291449,0.001453,0.221498,0.054804,-0.231187,0.000000,0.000000,0.000000,0.000000,0.007152,0.001453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.400000,0.000000,0.000000,2.000000,-0.003434,0.000083,2.068018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,-0.000783,-0.000068,0.019028,-0.003849,2.797803,0.000651,-0.000783,-0.000068,0.000000,0.000000,0.000000,10.291449,0.000000,0.065939,-0.436996,-0.192615,0.000000,0.000000,0.000000,0.000000,0.014752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.420000,0.000000,0.000000,2.000000,-0.003423,0.000068,2.068018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,-0.000830,-0.000000,0.018925,-0.008587,2.794391,0.000640,-0.000830,-0.000000,0.000000,0.000000,0.000000,10.294757,0.003416,0.103243,-0.037518,-0.196916,0.000000,0.000000,0.000000,0.000000,0.011963,0.003416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.440000,0.000000,0.000000,2.000000,-0.003416,0.000058,2.068018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,-0.000852,0.000014,0.021733,-0.006162,2.792021,0.000616,-0.000852,0.000014,0.000000,0.000000,0.000000,10.297229,0.002424,0.274589,0.358085,-0.203470,0.000000,0.000000,0.000000,0.000000,0.011580,0.002424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
