98.280000,0.000000,0.000000,2.000000,-0.002693,-0.000421,2.067846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000291,-0.000931,0.000159,0.024086,-0.007587,2.598833,-0.000291,-0.000931,0.000159,0.000000,0.000000,0.000000,10.272321,0.000000,-0.011618,-0.043611,-0.344732,0.000000,0.000000,0.000000,0.000000,0.006066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.302000,0.000000,0.000000,2.000000,-0.002699,-0.000441,2.067848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000303,-0.001004,0.000091,0.019258,-0.009352,2.592127,-0.000303,-0.001004,0.000091,0.000000,0.000000,0.000000,10.270825,0.002296,-0.334409,-0.085954,-0.312367,0.000000,0.000000,0.000000,0.000000,0.009992,0.002296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.320000,0.000000,0.000000,2.000000,-0.002705,-0.000462,2.067848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000319,-0.001059,-0.000004,0.013721,-0.011800,2.586766,-0.000319,-0.001059,-0.000004,0.000000,0.000000,0.000000,10.268031,0.003317,-0.182885,-0.198462,-0.227163,0.000000,0.000000,0.000000,0.000000,0.010932,0.003317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.340000,0.000000,0.000000,2.000000,-0.002712,-0.000484,2.067848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000349,-0.001083,0.000003,0.014331,-0.012443,2.581417,-0.000349,-0.001083,0.000003,0.000000,0.000000,0.000000,10.265683,0.001177,0.175022,0.197890,-0.299664,0.000000,0.000000,0.000000,0.000000,0.009532,0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.360000,0.000000,0.000000,2.000000,-0.002718,-0.000501,2.067849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000391,-0.001103,0.000086,0.017186,-0.006558,2.576441,-0.000391,-0.001103,0.000086,0.000000,0.000000,0.000000,10.266596,0.000000,0.113415,0.423755,-0.310511,0.000000,0.000000,0.000000,0.000000,0.009549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.380000,0.000000,0.000000,2.000000,-0.002728,-0.000529,2.067851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000400,-0.001145,0.000089,0.015001,-0.001585,2.569653,-0.000400,-0.001145,0.000089,0.000000,0.000000,0.000000,10.269826,0.002677,-0.308167,-0.035769,-0.241479,0.000000,0.000000,0.000000,0.000000,0.013725,0.002677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.400000,0.000000,0.000000,2.000000,-0.002736,-0.000553,2.067852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000385,-0.001189,0.000025,0.007127,-0.004904,2.565625,-0.000385,-0.001189,0.000025,0.000000,0.000000,0.000000,10.269511,0.001882,-0.340745,-0.264149,-0.176986,0.000000,0.000000,0.000000,0.000000,0.010857,0.001882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.420000,0.000000,0.000000,2.000000,-0.002743,-0.000577,2.067850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000385,-0.001197,-0.000069,0.001819,-0.008293,2.563093,-0.000385,-0.001197,-0.000069,0.000000,0.000000,0.000000,10.268121,0.000000,-0.198138,-0.042732,-0.094064,0.000000,0.000000,0.000000,0.000000,0.010528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.440000,0.000000,0.000000,2.000000,-0.002751,-0.000598,2.067848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000409,-0.001182,-0.000123,-0.000069,-0.005553,2.560902,-0.000409,-0.001182,-0.000123,0.000000,0.000000,0.000000,10.264537,0.004023,-0.059451,0.252094,-0.144815,0.000000,0.000000,0.000000,0.000000,0.013011,0.004023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.460000,0.000000,0.000000,2.000000,-0.002759,-0.000621,2.067846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000423,-0.001163,-0.000122,-0.002455,-0.000661,2.556883,-0.000423,-0.001163,-0.000122,0.000000,0.000000,0.000000,10.262082,0.000471,-0.174489,0.139513,-0.245084,0.000000,0.000000,0.000000,0.000000,0.011930,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.480000,0.000000,0.000000,2.000000,-0.002768,-0.000646,2.067843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000412,-0.001134,-0.000095,-0.006312,-0.001455,2.550545,-0.000412,-0.001134,-0.000095,0.000000,0.000000,0.000000,10.261804,0.000510,-0.185829,-0.081659,-0.282761,0.000000,0.000000,0.000000,0.000000,0.011363,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.500000,0.000000,0.000000,2.000000,-0.002776,-0.000666,2.067843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000408,-0.001098,-0.000038,-0.010725,-0.000246,2.545849,-0.000408,-0.001098,-0.000038,0.000000,0.000000,0.000000,10.263568,0.002228,-0.317258,0.173209,-0.253362,0.000000,0.000000,0.000000,0.000000,0.012828,0.002228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.520000,0.000000,0.000000,2.000000,-0.002784,-0.000689,2.067842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000405,-0.001051,-0.000040,-0.021402,0.004077,2.540207,-0.000405,-0.001051,-0.000040,0.000000,0.000000,0.000000,10.264421,0.000249,-0.592064,0.103627,-0.243109,0.000000,0.000000,0.000000,0.000000,0.014103,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.540000,0.000000,0.000000,2.000000,-0.002792,-0.000708,2.067842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000385,-0.000962,-0.000001,-0.027014,0.005366,2.534724,-0.000385,-0.000962,-0.000001,0.000000,0.000000,0.000000,10.264693,0.001020,0.056156,0.062059,-0.303267,0.000000,0.000000,0.000000,0.000000,0.013406,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.560000,0.000000,0.000000,2.000000,-0.002799,-0.000725,2.067843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000365,-0.000846,0.000024,-0.023325,0.007836,2.527756,-0.000365,-0.000846,0.000024,0.000000,0.000000,0.000000,10.265647,0.000000,0.098133,0.254336,-0.378781,0.000000,0.000000,0.000000,0.000000,0.006187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.582000,0.000000,0.000000,2.000000,-0.002806,-0.000738,2.067843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000341,-0.000752,0.000046,-0.024105,0.012820,2.521412,-0.000341,-0.000752,0.000046,0.000000,0.000000,0.000000,10.266806,0.000461,-0.121325,0.151847,-0.310669,0.000000,0.000000,0.000000,0.000000,0.006823,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.600000,0.000000,0.000000,2.000000,-0.002812,-0.000753,2.067846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000294,-0.000649,0.000107,-0.022177,0.015375,2.515590,-0.000294,-0.000649,0.000107,0.000000,0.000000,0.000000,10.268748,0.000000,0.265636,0.273627,-0.246900,0.000000,0.000000,0.000000,0.000000,0.007003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.620000,0.000000,0.000000,2.000000,-0.002817,-0.000763,2.067849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000241,-0.000551,0.000174,-0.020481,0.021154,2.510026,-0.000241,-0.000551,0.000174,0.000000,0.000000,0.000000,10.271464,0.002877,-0.128394,0.082877,-0.328969,0.000000,0.000000,0.000000,0.000000,0.011789,0.002877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.640000,0.000000,0.000000,2.000000,-0.002819,-0.000772,2.067854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000157,-0.000480,0.000239,-0.024924,0.015789,2.503530,-0.000157,-0.000480,0.000239,0.000000,0.000000,0.000000,10.274417,0.002947,-0.252337,-0.574591,-0.342268,0.000000,0.000000,0.000000,0.000000,0.010454,0.002947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.660000,0.000000,0.000000,2.000000,-0.002821,-0.000780,2.067860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000085,-0.000390,0.000308,-0.028963,0.002753,2.498055,-0.000085,-0.000390,0.000308,0.000000,0.000000,0.000000,10.277918,0.007142,-0.104405,-0.594848,-0.233180,0.000000,0.000000,0.000000,0.000000,0.012132,0.007142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.680000,0.000000,0.000000,2.000000,-0.002822,-0.000785,2.067867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000284,0.000333,-0.030617,-0.003796,2.493305,-0.000071,-0.000284,0.000333,0.000000,0.000000,0.000000,10.281142,0.003000,-0.085575,-0.148612,-0.241778,0.000000,0.000000,0.000000,0.000000,0.011267,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.702000,0.000000,0.000000,2.000000,-0.002824,-0.000789,2.067873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000084,-0.000177,0.000301,-0.030244,-0.006772,2.488775,-0.000084,-0.000177,0.000301,0.000000,0.000000,0.000000,10.282255,0.001070,0.133637,-0.228065,-0.205159,0.000000,0.000000,0.000000,0.000000,0.011778,0.001070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.720000,0.000000,0.000000,2.000000,-0.002826,-0.000790,2.067877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000099,-0.000060,0.000211,-0.025293,-0.014621,2.485127,-0.000099,-0.000060,0.000211,0.000000,0.000000,0.000000,10.281605,0.001720,0.320224,-0.421737,-0.172646,0.000000,0.000000,0.000000,0.000000,0.012522,0.001720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.740000,0.000000,0.000000,2.000000,-0.002829,-0.000789,2.067879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000138,0.000025,0.000114,-0.022781,-0.021444,2.481442,-0.000138,0.000025,0.000114,0.000000,0.000000,0.000000,10.279159,0.003638,0.018105,-0.236914,-0.215647,0.000000,0.000000,0.000000,0.000000,0.013039,0.003638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.760000,0.000000,0.000000,2.000000,-0.002833,-0.000787,2.067880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000211,0.000099,0.000076,-0.023477,-0.023712,2.475864,-0.000211,0.000099,0.000076,0.000000,0.000000,0.000000,10.276124,0.003099,0.028441,-0.053276,-0.290855,0.000000,0.000000,0.000000,0.000000,0.013319,0.003099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.780000,0.000000,0.000000,2.000000,-0.002840,-0.000783,2.067883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000295,0.000181,0.000115,-0.018896,-0.024583,2.470054,-0.000295,0.000181,0.000115,0.000000,0.000000,0.000000,10.275074,0.000374,0.212938,-0.012252,-0.214385,0.000000,0.000000,0.000000,0.000000,0.009537,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.800000,0.000000,0.000000,2.000000,-0.002847,-0.000778,2.067885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000373,0.000248,0.000093,-0.016277,-0.026450,2.466151,-0.000373,0.000248,0.000093,0.000000,0.000000,0.000000,10.277286,0.000563,0.167997,-0.179859,-0.227988,0.000000,0.000000,0.000000,0.000000,0.012972,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.824000,0.000000,0.000000,2.000000,-0.002855,-0.000773,2.067885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.000295,0.000027,-0.013244,-0.031284,2.462062,-0.000442,0.000295,0.000027,0.000000,0.000000,0.000000,10.276589,0.001786,0.159239,-0.217482,-0.212222,0.000000,0.000000,0.000000,0.000000,0.011245,0.001786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.840000,0.000000,0.000000,2.000000,-0.002867,-0.000766,2.067887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000544,0.000326,0.000065,-0.013342,-0.027368,2.456993,-0.000544,0.000326,0.000065,0.000000,0.000000,0.000000,10.274526,0.000331,-0.209367,0.150553,-0.247062,0.000000,0.000000,0.000000,0.000000,0.010086,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.860000,0.000000,0.000000,2.000000,-0.002880,-0.000759,2.067890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000632,0.000357,0.000173,-0.015720,-0.027953,2.451114,-0.000632,0.000357,0.000173,0.000000,0.000000,0.000000,10.278522,0.000000,0.014250,-0.130294,-0.329373,0.000000,0.000000,0.000000,0.000000,0.005824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.880000,0.000000,0.000000,2.000000,-0.002893,-0.000752,2.067894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000704,0.000398,0.000188,-0.016595,-0.031460,2.444992,-0.000704,0.000398,0.000188,0.000000,0.000000,0.000000,10.281909,0.002473,-0.131280,-0.217705,-0.333978,0.000000,0.000000,0.000000,0.000000,0.010617,0.002473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.900000,0.000000,0.000000,2.000000,-0.002910,-0.000742,2.067897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000792,0.000440,0.000136,-0.017134,-0.033835,2.438171,-0.000792,0.000440,0.000136,0.000000,0.000000,0.000000,10.281353,0.001820,0.112201,0.044872,-0.271670,0.000000,0.000000,0.000000,0.000000,0.010016,0.001820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.920000,0.000000,0.000000,2.000000,-0.002928,-0.000732,2.067898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000909,0.000493,0.000071,-0.014602,-0.029942,2.434021,-0.000909,0.000493,0.000071,0.000000,0.000000,0.000000,10.280709,0.001957,0.102204,0.304158,-0.150519,0.000000,0.000000,0.000000,0.000000,0.012939,0.001957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.940000,0.000000,0.000000,2.000000,-0.002946,-0.000722,2.067898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000529,-0.000013,-0.012820,-0.022643,2.431961,-0.001000,0.000529,-0.000013,0.000000,0.000000,0.000000,10.277208,0.005479,0.125498,0.520301,-0.094027,0.000000,0.000000,0.000000,0.000000,0.012548,0.005479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.960000,0.000000,0.000000,2.000000,-0.002970,-0.000710,2.067896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001065,0.000561,-0.000083,-0.008391,-0.011527,2.429200,-0.001065,0.000561,-0.000083,0.000000,0.000000,0.000000,10.274008,0.003391,0.247796,0.510730,-0.183380,0.000000,0.000000,0.000000,0.000000,0.011688,0.003391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.980000,0.000000,0.000000,2.000000,-0.002992,-0.000698,2.067895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001091,0.000588,-0.000075,-0.001486,-0.005678,2.424800,-0.001091,0.000588,-0.000075,0.000000,0.000000,0.000000,10.272489,0.000639,0.334899,0.091198,-0.242118,0.000000,0.000000,0.000000,0.000000,0.012103,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,2.000000,-0.003013,-0.000686,2.067894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001084,0.000588,-0.000046,0.004819,-0.006124,2.420184,-0.001084,0.000588,-0.000046,0.000000,0.000000,0.000000,10.272833,0.000944,0.292197,0.062203,-0.195746,0.000000,0.000000,0.000000,0.000000,0.012730,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.020000,0.000000,0.000000,2.000000,-0.003033,-0.000676,2.067893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001079,0.000557,-0.000026,0.005763,-0.004752,2.416907,-0.001079,0.000557,-0.000026,0.000000,0.000000,0.000000,10.273825,0.000870,-0.242354,-0.024182,-0.180352,0.000000,0.000000,0.000000,0.000000,0.011268,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.040000,0.000000,0.000000,2.000000,-0.003056,-0.000665,2.067892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001064,0.000515,-0.000030,-0.004025,-0.010051,2.413186,-0.001064,0.000515,-0.000030,0.000000,0.000000,0.000000,10.274510,0.000855,-0.393113,-0.421234,-0.156968,0.000000,0.000000,0.000000,0.000000,0.010169,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.062000,0.000000,0.000000,2.000000,-0.003075,-0.000656,2.067892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001059,0.000511,-0.000006,-0.007807,-0.018220,2.410585,-0.001059,0.000511,-0.000006,0.000000,0.000000,0.000000,10.274676,0.000587,0.052225,-0.445383,-0.140838,0.000000,0.000000,0.000000,0.000000,0.009580,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.080000,0.000000,0.000000,2.000000,-0.003097,-0.000645,2.067893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001099,0.000531,0.000043,-0.004706,-0.021123,2.407614,-0.001099,0.000531,0.000043,0.000000,0.000000,0.000000,10.276558,0.002238,0.176124,0.150193,-0.171132,0.000000,0.000000,0.000000,0.000000,0.010694,0.002238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.100000,0.000000,0.000000,2.000000,-0.003123,-0.000633,2.067895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001156,0.000540,0.000084,0.000416,-0.016703,2.402131,-0.001156,0.000540,0.000084,0.000000,0.000000,0.000000,10.277529,0.000000,0.261124,0.156623,-0.303041,0.000000,0.000000,0.000000,0.000000,0.012439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.120000,0.000000,0.000000,2.000000,-0.003147,-0.000623,2.067899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001187,0.000525,0.000166,0.000640,-0.018652,2.394562,-0.001187,0.000525,0.000166,0.000000,0.000000,0.000000,10.279421,0.002117,-0.190481,-0.271544,-0.425787,0.000000,0.000000,0.000000,0.000000,0.007835,0.002117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
