120.702000,0.000000,0.000000,2.000000,-0.002331,-0.000710,2.067835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002165,-0.000463,-0.004574,0.029601,-0.033028,2.532455,0.002165,-0.000463,-0.004574,0.000000,0.000000,0.000000,3527.770519,2.561848,-0.837470,-1.033484,11.367166,0.000000,0.000000,0.000000,0.000000,0.003952,2.561848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.722000,0.000000,0.000000,2.000000,-0.002293,-0.000721,2.067460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002106,-0.000624,-0.020319,-0.011943,-0.076123,2.902354,0.002106,-0.000624,-0.020319,0.000000,0.000000,0.000000,3523.090191,0.902694,-3.568912,-4.010937,28.138501,0.000000,0.000000,0.000000,0.000000,0.009880,0.902694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.746000,0.000000,0.000000,2.000000,-0.002249,-0.000739,2.066511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002020,-0.000796,-0.042196,-0.166116,-0.230289,3.765499,0.002020,-0.000796,-0.042196,0.000000,0.000000,0.000000,3479.686332,46.334066,-9.588710,-10.840120,48.012131,0.000000,0.000000,0.000000,0.000000,0.007734,46.334066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.762000,0.000000,0.000000,2.000000,-0.002219,-0.000753,2.065407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001679,-0.000765,-0.060058,-0.414325,-0.474829,4.767886,0.001679,-0.000765,-0.060058,0.000000,0.000000,0.000000,3431.421615,4.966354,-15.193480,-17.671909,61.153247,0.000000,0.000000,0.000000,0.000000,0.006027,4.966354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.782000,0.000000,0.000000,2.000000,-0.002208,-0.000751,2.063872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000080,-0.069258,-0.834811,-0.943538,6.260517,0.000490,0.000080,-0.069258,0.000000,0.000000,0.000000,3398.409713,7.965191,-16.887476,-28.135154,72.151630,0.000000,0.000000,0.000000,0.000000,0.007299,7.965191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.802000,0.000000,0.000000,2.000000,-0.002241,-0.000712,2.062595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001831,0.002110,-0.070833,-1.149741,-1.536250,7.622628,-0.001831,0.002110,-0.070833,0.000000,0.000000,0.000000,3269.895645,106.397628,-9.250769,-40.452560,77.409561,0.000000,0.000000,0.000000,0.000000,0.005481,106.397628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.822000,0.000000,0.000000,2.000000,-0.002402,-0.000576,2.060990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006583,0.005508,-0.066958,-1.345084,-2.753222,9.540396,-0.006583,0.005508,-0.066958,0.000000,0.000000,0.000000,3230.205983,112.558902,7.085360,-59.965148,80.957613,0.000000,0.000000,0.000000,0.000000,0.010353,112.558902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.842000,0.000000,0.000000,2.000000,-0.002634,-0.000429,2.060025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014139,0.009028,-0.060667,-1.322091,-3.812542,10.843265,-0.014139,0.009028,-0.060667,0.000000,0.000000,0.000000,3068.992397,180.225012,17.853781,-68.151163,81.844688,0.000000,0.000000,0.000000,0.000000,0.005484,180.225012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.862000,0.000000,0.000000,2.000000,-0.003215,-0.000177,2.058868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026179,0.011275,-0.052770,-1.248444,-5.499982,12.633026,-0.026179,0.011275,-0.052770,0.000000,0.000000,0.000000,3020.574562,224.739098,18.206088,-78.668057,81.226473,0.000000,0.000000,0.000000,0.000000,0.008094,224.739098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.882000,0.000000,0.000000,2.000000,-0.004112,0.000059,2.058030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044090,0.011761,-0.042396,-1.323202,-7.180220,14.253350,-0.044090,0.011761,-0.042396,0.000000,0.000000,0.000000,2896.503885,235.741309,16.059336,-85.051660,80.244185,0.000000,0.000000,0.000000,0.000000,0.009555,235.741309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.902000,0.000000,0.000000,2.000000,-0.005478,0.000269,2.057413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067225,0.010544,-0.031390,-1.424966,-8.934323,15.869822,-0.067225,0.010544,-0.031390,0.000000,0.000000,0.000000,2757.629050,327.189074,19.874797,-86.026927,80.121167,0.000000,0.000000,0.000000,0.000000,0.006748,327.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.922000,0.000000,0.000000,2.000000,-0.007425,0.000420,2.057003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095992,0.007676,-0.021051,-1.378899,-10.720247,17.485448,-0.095992,0.007676,-0.021051,0.000000,0.000000,0.000000,2713.346853,217.763940,35.034251,-83.274470,82.403560,0.000000,0.000000,0.000000,0.000000,0.008749,217.763940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.942000,0.000000,0.000000,2.000000,-0.010062,0.000462,2.056768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130228,0.002280,-0.012246,-1.171495,-12.462041,19.103209,-0.130228,0.002280,-0.012246,0.000000,0.000000,0.000000,2586.173520,258.018124,37.764848,-76.282692,83.399833,0.000000,0.000000,0.000000,0.000000,0.007259,258.018124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.964000,0.000000,0.000000,2.000000,-0.013489,0.000322,2.056678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169395,-0.006596,-0.004914,-0.844171,-14.110491,20.728846,-0.169395,-0.006596,-0.004914,0.000000,0.000000,0.000000,2499.479456,233.565366,49.913781,-68.426657,87.092516,0.000000,0.000000,0.000000,0.000000,0.006856,233.565366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.982000,0.000000,0.000000,2.000000,-0.017778,-0.000068,2.056679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212398,-0.018976,-0.000155,-0.139833,-15.733018,22.356538,-0.212398,-0.018976,-0.000155,0.000000,0.000000,0.000000,2456.964151,110.824467,70.578985,-56.073100,93.505916,0.000000,0.000000,0.000000,0.000000,0.007964,110.824467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.002000,0.000000,0.000000,2.000000,-0.022439,-0.000717,2.056750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257438,-0.035624,0.003804,0.875559,-17.059970,23.810307,-0.257438,-0.035624,0.003804,0.000000,0.000000,0.000000,2366.285313,197.146300,82.723769,-39.714600,98.773255,0.000000,0.000000,0.000000,0.000000,0.012126,197.146300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.022000,0.000000,0.000000,2.000000,-0.029216,-0.002051,2.056916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306396,-0.060085,0.007346,2.310093,-18.444074,25.578029,-0.306396,-0.060085,0.007346,0.000000,0.000000,0.000000,2286.556933,50.904742,82.393111,-26.082508,101.186642,0.000000,0.000000,0.000000,0.000000,0.006647,50.904742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.042000,0.000000,0.000000,2.000000,-0.036412,-0.003934,2.057107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355683,-0.091503,0.009399,3.655879,-19.547371,27.178784,-0.355683,-0.091503,0.009399,0.000000,0.000000,0.000000,2180.867870,35.405791,80.422940,-15.814805,102.782519,0.000000,0.000000,0.000000,0.000000,0.009679,35.405791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.062000,0.000000,0.000000,2.000000,-0.044580,-0.006597,2.057295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405940,-0.131306,0.009379,5.060546,-20.427829,28.780837,-0.405940,-0.131306,0.009379,0.000000,0.000000,0.000000,2038.140287,121.486728,76.737809,-0.736545,105.209055,0.000000,0.000000,0.000000,0.000000,0.008529,121.486728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.082000,0.000000,0.000000,2.000000,-0.053685,-0.010171,2.057438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451271,-0.174901,0.007292,6.492207,-20.965570,30.403377,-0.451271,-0.174901,0.007292,0.000000,0.000000,0.000000,1991.458164,6.126720,67.360834,17.083000,107.383368,0.000000,0.000000,0.000000,0.000000,0.007318,6.126720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.102000,0.000000,0.000000,2.000000,-0.063659,-0.014774,2.057493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496438,-0.227658,0.002966,7.902568,-21.133115,32.068393,-0.496438,-0.227658,0.002966,0.000000,0.000000,0.000000,1896.946553,0.759184,53.518282,36.428240,109.880348,0.000000,0.000000,0.000000,0.000000,0.009370,0.759184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.122000,0.000000,0.000000,2.000000,-0.074414,-0.020509,2.057434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535669,-0.283970,-0.002725,9.242857,-20.760814,33.821638,-0.535669,-0.283970,-0.002725,0.000000,0.000000,0.000000,1804.130387,0.074860,32.857435,60.269778,113.208450,0.000000,0.000000,0.000000,0.000000,0.009631,0.074860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.142000,0.000000,0.000000,2.000000,-0.085825,-0.027447,2.057238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568757,-0.343927,-0.009470,10.530203,-19.846546,35.683488,-0.568757,-0.343927,-0.009470,0.000000,0.000000,0.000000,1667.665387,0.092689,17.714846,79.832145,117.209361,0.000000,0.000000,0.000000,0.000000,0.008346,0.092689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.162000,0.000000,0.000000,2.000000,-0.097728,-0.035622,2.056891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593738,-0.405664,-0.016980,11.850695,-18.617506,37.627045,-0.593738,-0.405664,-0.016980,0.000000,0.000000,0.000000,1622.661142,0.256137,10.590459,91.231528,120.280937,0.000000,0.000000,0.000000,0.000000,0.008709,0.256137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.182000,0.000000,0.000000,2.000000,-0.109938,-0.045040,2.056367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609563,-0.467780,-0.025759,13.234640,-17.209052,39.635681,-0.609563,-0.467780,-0.025759,0.000000,0.000000,0.000000,1490.960053,102.603425,4.496930,99.906259,122.919270,0.000000,0.000000,0.000000,0.000000,0.006005,102.603425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.202000,0.000000,0.000000,2.000000,-0.122263,-0.055696,2.055649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615799,-0.529676,-0.035463,14.662858,-15.671538,41.711922,-0.615799,-0.529676,-0.035463,0.000000,0.000000,0.000000,1406.137038,101.657134,0.298758,104.679773,124.681649,0.000000,0.000000,0.000000,0.000000,0.004188,101.657134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.222000,0.000000,0.000000,2.000000,-0.134507,-0.067571,2.054723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612219,-0.590687,-0.045802,16.141409,-14.091782,43.840161,-0.612219,-0.590687,-0.045802,0.000000,0.000000,0.000000,1364.497577,99.859124,-2.361611,108.195883,126.082815,0.000000,0.000000,0.000000,0.000000,0.006813,99.859124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.242000,0.000000,0.000000,2.000000,-0.146473,-0.080635,2.053572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598794,-0.650188,-0.056976,17.677307,-12.496251,46.017988,-0.598794,-0.650188,-0.056976,0.000000,0.000000,0.000000,1245.175045,95.636550,-4.239133,109.755593,126.796815,0.000000,0.000000,0.000000,0.000000,0.004672,95.636550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.262000,0.000000,0.000000,2.000000,-0.157964,-0.094852,2.052189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576502,-0.706028,-0.068181,19.242276,-10.919266,48.240660,-0.576502,-0.706028,-0.068181,0.000000,0.000000,0.000000,1177.269029,74.216000,-7.880479,108.650816,126.911562,0.000000,0.000000,0.000000,0.000000,0.004758,74.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.282000,0.000000,0.000000,2.000000,-0.167738,-0.108604,2.050747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543891,-0.762090,-0.079700,20.516946,-9.512104,50.283986,-0.543891,-0.762090,-0.079700,0.000000,0.000000,0.000000,1099.449656,89.135028,-18.994413,99.037581,125.353675,0.000000,0.000000,0.000000,0.000000,0.006635,89.135028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.302000,0.000000,0.000000,2.000000,-0.178745,-0.126585,2.048726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501458,-0.815414,-0.091511,21.697541,-7.808484,52.830155,-0.501458,-0.815414,-0.091511,0.000000,0.000000,0.000000,1033.448687,102.840082,-35.761787,80.573380,122.551098,0.000000,0.000000,0.000000,0.000000,0.005056,102.840082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.322000,0.000000,0.000000,2.000000,-0.186842,-0.142186,2.046845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453215,-0.863370,-0.103662,22.254960,-6.419816,54.942322,-0.453215,-0.863370,-0.103662,0.000000,0.000000,0.000000,1001.207069,0.296439,-50.599358,61.493314,120.050618,0.000000,0.000000,0.000000,0.000000,0.008331,0.296439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.342000,0.000000,0.000000,2.000000,-0.194756,-0.160354,2.044506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396476,-0.907442,-0.116700,22.408451,-4.888237,57.299133,-0.396476,-0.907442,-0.116700,0.000000,0.000000,0.000000,946.741175,0.095512,-65.875437,39.317763,117.730792,0.000000,0.000000,0.000000,0.000000,0.010275,0.095512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.362000,0.000000,0.000000,2.000000,-0.203189,-0.185074,2.041104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328391,-0.948058,-0.129993,22.024421,-2.904390,60.348966,-0.328391,-0.948058,-0.129993,0.000000,0.000000,0.000000,889.311202,0.053653,-78.387237,16.141651,115.211496,0.000000,0.000000,0.000000,0.000000,0.005319,0.053653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.382000,0.000000,0.000000,2.000000,-0.207283,-0.200777,2.038829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261359,-0.979089,-0.141334,21.498388,-1.686164,62.202468,-0.261359,-0.979089,-0.141334,0.000000,0.000000,0.000000,805.023310,43.368105,-85.918895,0.915260,114.109224,0.000000,0.000000,0.000000,0.000000,0.007680,43.368105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.402000,0.000000,0.000000,2.000000,-0.211196,-0.220782,2.035819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201258,-0.998405,-0.149676,20.500506,-0.140360,64.492850,-0.201258,-0.998405,-0.149676,0.000000,0.000000,0.000000,780.387806,0.125524,-95.304347,-18.348507,113.500972,0.000000,0.000000,0.000000,0.000000,0.008701,0.125524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.422000,0.000000,0.000000,2.000000,-0.213769,-0.241045,2.032678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132031,-1.012333,-0.156653,19.206120,1.433709,66.741617,-0.132031,-1.012333,-0.156653,0.000000,0.000000,0.000000,711.679031,66.733207,-100.826501,-32.702110,113.153000,0.000000,0.000000,0.000000,0.000000,0.005878,66.733207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.442000,0.000000,0.000000,2.000000,-0.215024,-0.261385,2.029474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068271,-1.016658,-0.159970,17.678797,3.050846,68.948257,-0.068271,-1.016658,-0.159970,0.000000,0.000000,0.000000,673.615539,51.480282,-105.609011,-46.208258,113.465455,0.000000,0.000000,0.000000,0.000000,0.007929,51.480282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.462000,0.000000,0.000000,2.000000,-0.215013,-0.281616,2.026262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002695,-1.011633,-0.160497,15.975149,4.712930,71.104160,-0.002695,-1.011633,-0.160497,0.000000,0.000000,0.000000,630.841512,60.824225,-107.715384,-54.552848,113.542012,0.000000,0.000000,0.000000,0.000000,0.004508,60.824225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.482000,0.000000,0.000000,2.000000,-0.213811,-0.301544,2.023111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055130,-0.997609,-0.157782,14.218003,6.411997,73.201623,0.055130,-0.997609,-0.157782,0.000000,0.000000,0.000000,612.151292,0.163167,-107.667081,-59.269574,113.349128,0.000000,0.000000,0.000000,0.000000,0.007963,0.163167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.502000,0.000000,0.000000,2.000000,-0.211506,-0.320978,2.020085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112399,-0.972777,-0.151544,12.429838,8.149819,75.243078,0.112399,-0.972777,-0.151544,0.000000,0.000000,0.000000,562.039642,54.724137,-107.901930,-63.902641,113.496890,0.000000,0.000000,0.000000,0.000000,0.007401,54.724137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.522000,0.000000,0.000000,2.000000,-0.208572,-0.337892,2.017520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161167,-0.940612,-0.142786,10.794432,9.758922,77.034797,0.161167,-0.940612,-0.142786,0.000000,0.000000,0.000000,531.715329,52.657922,-107.962364,-66.901504,113.675066,0.000000,0.000000,0.000000,0.000000,0.005153,52.657922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
