138.062000,0.000000,0.000000,2.000000,-0.002516,-0.000659,1.839301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000399,0.000128,0.000043,0.020166,0.008165,0.432359,-0.000399,0.000128,0.000043,0.000000,0.000000,0.000000,29.153564,0.000099,-0.118094,0.004742,-0.376489,0.000000,0.000000,0.000000,0.000000,0.010459,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.082000,0.000000,0.000000,2.000000,-0.002522,-0.000658,1.839301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000360,0.000051,0.000022,0.017438,0.008251,0.425446,-0.000360,0.000051,0.000022,0.000000,0.000000,0.000000,29.153499,0.000062,-0.076551,0.082413,-0.383985,0.000000,0.000000,0.000000,0.000000,0.005439,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.102000,0.000000,0.000000,2.000000,-0.002528,-0.000658,1.839301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000327,-0.000003,-0.000013,0.020176,0.010298,0.419014,-0.000327,-0.000003,-0.000013,0.000000,0.000000,0.000000,29.153401,0.000111,0.223484,0.125772,-0.329086,0.000000,0.000000,0.000000,0.000000,0.009929,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.122000,0.000000,0.000000,2.000000,-0.002534,-0.000660,1.839300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000287,-0.000068,-0.000036,0.020428,0.012949,0.412674,-0.000287,-0.000068,-0.000036,0.000000,0.000000,0.000000,29.153337,0.000089,-0.122265,0.081737,-0.260262,0.000000,0.000000,0.000000,0.000000,0.004468,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.142000,0.000000,0.000000,2.000000,-0.002539,-0.000663,1.839299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000231,-0.000148,-0.000050,0.016142,0.012121,0.408076,-0.000231,-0.000148,-0.000050,0.000000,0.000000,0.000000,29.153316,0.000063,-0.264047,-0.001804,-0.218794,0.000000,0.000000,0.000000,0.000000,0.005723,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.162000,0.000000,0.000000,2.000000,-0.002543,-0.000667,1.839298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,-0.000205,-0.000036,0.012518,0.017009,0.403117,-0.000188,-0.000205,-0.000036,0.000000,0.000000,0.000000,29.153332,0.000000,-0.086900,0.382878,-0.255889,0.000000,0.000000,0.000000,0.000000,0.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.182000,0.000000,0.000000,2.000000,-0.002545,-0.000671,1.839298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000139,-0.000241,-0.000034,0.012004,0.023667,0.399454,-0.000139,-0.000241,-0.000034,0.000000,0.000000,0.000000,29.153356,0.000060,-0.027466,0.329214,-0.150280,0.000000,0.000000,0.000000,0.000000,0.007092,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.202000,0.000000,0.000000,2.000000,-0.002546,-0.000678,1.839296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000278,-0.000069,0.010642,0.029584,0.397987,-0.000054,-0.000278,-0.000069,0.000000,0.000000,0.000000,29.153318,0.000127,-0.035631,0.215465,0.014248,0.000000,0.000000,0.000000,0.000000,0.008630,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.222000,0.000000,0.000000,2.000000,-0.002545,-0.000684,1.839295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000308,-0.000062,0.010431,0.030924,0.398803,0.000050,-0.000308,-0.000062,0.000000,0.000000,0.000000,29.153291,0.000000,0.069566,-0.072429,0.034639,0.000000,0.000000,0.000000,0.000000,0.003783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.242000,0.000000,0.000000,2.000000,-0.002542,-0.000690,1.839294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,-0.000330,-0.000046,0.013314,0.028180,0.398642,0.000159,-0.000330,-0.000046,0.000000,0.000000,0.000000,29.153386,0.000104,0.196274,-0.119238,-0.059717,0.000000,0.000000,0.000000,0.000000,0.007958,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.264000,0.000000,0.000000,2.000000,-0.002536,-0.000698,1.839293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,-0.000368,-0.000053,0.014429,0.024918,0.395688,0.000257,-0.000368,-0.000053,0.000000,0.000000,0.000000,29.153419,0.000062,-0.052949,-0.182506,-0.215031,0.000000,0.000000,0.000000,0.000000,0.006445,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.282000,0.000000,0.000000,2.000000,-0.002529,-0.000706,1.839292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,-0.000417,-0.000043,0.010798,0.021368,0.389579,0.000347,-0.000417,-0.000043,0.000000,0.000000,0.000000,29.153446,0.000000,-0.244009,-0.199373,-0.352519,0.000000,0.000000,0.000000,0.000000,0.010858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.302000,0.000000,0.000000,2.000000,-0.002521,-0.000715,1.839292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,-0.000452,-0.000027,0.005663,0.018282,0.382668,0.000418,-0.000452,-0.000027,0.000000,0.000000,0.000000,29.153498,0.000069,-0.233835,-0.101512,-0.323902,0.000000,0.000000,0.000000,0.000000,0.007259,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.322000,0.000000,0.000000,2.000000,-0.002511,-0.000725,1.839291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,-0.000465,-0.000018,0.002936,0.015315,0.376740,0.000478,-0.000465,-0.000018,0.000000,0.000000,0.000000,29.153533,0.000054,-0.074804,-0.249760,-0.284443,0.000000,0.000000,0.000000,0.000000,0.008884,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.342000,0.000000,0.000000,2.000000,-0.002501,-0.000734,1.839291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,-0.000463,-0.000017,0.003900,0.011127,0.371854,0.000526,-0.000463,-0.000017,0.000000,0.000000,0.000000,29.153550,0.000000,0.146885,-0.107728,-0.209033,0.000000,0.000000,0.000000,0.000000,0.007256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.362000,0.000000,0.000000,2.000000,-0.002491,-0.000742,1.839290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,-0.000461,-0.000035,0.006771,0.009428,0.368814,0.000558,-0.000461,-0.000035,0.000000,0.000000,0.000000,29.153545,0.000000,0.095311,-0.125362,-0.130578,0.000000,0.000000,0.000000,0.000000,0.003924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.382000,0.000000,0.000000,2.000000,-0.002478,-0.000753,1.839289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,-0.000478,-0.000061,0.005297,0.007804,0.367095,0.000581,-0.000478,-0.000061,0.000000,0.000000,0.000000,29.153537,0.000000,-0.168081,0.006534,-0.059751,0.000000,0.000000,0.000000,0.000000,0.008789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.402000,0.000000,0.000000,2.000000,-0.002467,-0.000761,1.839288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,-0.000491,-0.000060,0.002366,0.006851,0.365673,0.000598,-0.000491,-0.000060,0.000000,0.000000,0.000000,29.153523,0.000000,-0.081049,-0.087671,-0.082863,0.000000,0.000000,0.000000,0.000000,0.006693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.422000,0.000000,0.000000,2.000000,-0.002454,-0.000772,1.839286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000613,-0.000493,-0.000062,0.000116,0.005781,0.363767,0.000613,-0.000493,-0.000062,0.000000,0.000000,0.000000,29.153579,0.000000,-0.256058,0.051296,-0.110822,0.000000,0.000000,0.000000,0.000000,0.004529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.442000,0.000000,0.000000,2.000000,-0.002440,-0.000783,1.839284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,-0.000495,-0.000084,-0.010196,0.008392,0.360039,0.000619,-0.000495,-0.000084,0.000000,0.000000,0.000000,29.153599,0.000033,-0.606188,0.164910,-0.222152,0.000000,0.000000,0.000000,0.000000,0.008074,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.462000,0.000000,0.000000,2.000000,-0.002429,-0.000792,1.839281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,-0.000470,-0.000172,-0.019790,0.010796,0.355408,0.000632,-0.000470,-0.000172,0.000000,0.000000,0.000000,29.153521,0.000000,-0.437088,0.085854,-0.283785,0.000000,0.000000,0.000000,0.000000,0.003915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.482000,0.000000,0.000000,2.000000,-0.002415,-0.000800,1.839276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,-0.000398,-0.000256,-0.025214,0.011314,0.349652,0.000658,-0.000398,-0.000256,0.000000,0.000000,0.000000,29.153461,0.000000,-0.126228,-0.050983,-0.285764,0.000000,0.000000,0.000000,0.000000,0.010428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.502000,0.000000,0.000000,2.000000,-0.002402,-0.000806,1.839269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,-0.000304,-0.000348,-0.026683,0.011097,0.343783,0.000685,-0.000304,-0.000348,0.000000,0.000000,0.000000,29.153435,0.000000,-0.085620,0.091670,-0.294479,0.000000,0.000000,0.000000,0.000000,0.004300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.522000,0.000000,0.000000,2.000000,-0.002389,-0.000809,1.839262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000705,-0.000211,-0.000394,-0.028005,0.014130,0.338818,0.000705,-0.000211,-0.000394,0.000000,0.000000,0.000000,29.153522,0.000255,-0.007060,0.108599,-0.266636,0.000000,0.000000,0.000000,0.000000,0.006840,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.542000,0.000000,0.000000,2.000000,-0.002373,-0.000812,1.839254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,-0.000108,-0.000377,-0.024663,0.011861,0.332471,0.000743,-0.000108,-0.000377,0.000000,0.000000,0.000000,29.153776,0.000307,0.176247,-0.163187,-0.304736,0.000000,0.000000,0.000000,0.000000,0.008367,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.562000,0.000000,0.000000,2.000000,-0.002357,-0.000812,1.839247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000778,-0.000016,-0.000324,-0.023929,0.007916,0.325924,0.000778,-0.000016,-0.000324,0.000000,0.000000,0.000000,29.153952,0.000324,0.014642,-0.157256,-0.352098,0.000000,0.000000,0.000000,0.000000,0.008962,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.582000,0.000000,0.000000,2.000000,-0.002341,-0.000810,1.839242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000797,0.000068,-0.000252,-0.021267,0.003617,0.318868,0.000797,0.000068,-0.000252,0.000000,0.000000,0.000000,29.154510,0.000000,0.152743,-0.283288,-0.338261,0.000000,0.000000,0.000000,0.000000,0.004485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.604000,0.000000,0.000000,2.000000,-0.002327,-0.000808,1.839238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000142,-0.000221,-0.018364,-0.000807,0.313378,0.000802,0.000142,-0.000221,0.000000,0.000000,0.000000,29.154829,0.000275,0.200753,-0.149858,-0.282605,0.000000,0.000000,0.000000,0.000000,0.008912,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.622000,0.000000,0.000000,2.000000,-0.002311,-0.000804,1.839234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000203,-0.000216,-0.014447,-0.003414,0.309212,0.000787,0.000203,-0.000216,0.000000,0.000000,0.000000,29.155016,0.000000,0.168593,-0.188743,-0.151549,0.000000,0.000000,0.000000,0.000000,0.005096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.642000,0.000000,0.000000,2.000000,-0.002294,-0.000798,1.839230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000249,-0.000193,-0.013440,-0.007425,0.306115,0.000764,0.000249,-0.000193,0.000000,0.000000,0.000000,29.155205,0.000213,-0.074425,-0.151899,-0.170731,0.000000,0.000000,0.000000,0.000000,0.010204,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.662000,0.000000,0.000000,2.000000,-0.002280,-0.000792,1.839227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.000290,-0.000119,-0.012339,-0.006684,0.300946,0.000724,0.000290,-0.000119,0.000000,0.000000,0.000000,29.155318,0.000000,0.232030,0.171510,-0.321249,0.000000,0.000000,0.000000,0.000000,0.009985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.682000,0.000000,0.000000,2.000000,-0.002266,-0.000785,1.839227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000684,0.000342,-0.000016,-0.003041,-0.005389,0.294529,0.000684,0.000342,-0.000016,0.000000,0.000000,0.000000,29.155707,0.000284,0.547153,-0.094207,-0.296947,0.000000,0.000000,0.000000,0.000000,0.004486,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.704000,0.000000,0.000000,2.000000,-0.002254,-0.000779,1.839228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000663,0.000358,0.000042,0.004517,-0.009455,0.289592,0.000663,0.000358,0.000042,0.000000,0.000000,0.000000,29.155829,0.000270,0.308875,-0.217857,-0.260064,0.000000,0.000000,0.000000,0.000000,0.007598,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.722000,0.000000,0.000000,2.000000,-0.002242,-0.000772,1.839229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000332,0.000042,0.005713,-0.009246,0.284644,0.000619,0.000332,0.000042,0.000000,0.000000,0.000000,29.155947,0.000047,-0.048235,0.220445,-0.238879,0.000000,0.000000,0.000000,0.000000,0.008909,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.742000,0.000000,0.000000,2.000000,-0.002229,-0.000766,1.839230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000305,0.000043,0.006422,-0.005643,0.280206,0.000571,0.000305,0.000043,0.000000,0.000000,0.000000,29.155885,0.000074,0.204231,-0.020306,-0.168172,0.000000,0.000000,0.000000,0.000000,0.003950,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.762000,0.000000,0.000000,2.000000,-0.002218,-0.000760,1.839231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000285,0.000055,0.012492,-0.007950,0.276941,0.000546,0.000285,0.000055,0.000000,0.000000,0.000000,29.155871,0.000043,0.301474,-0.135632,-0.176374,0.000000,0.000000,0.000000,0.000000,0.010997,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.782000,0.000000,0.000000,2.000000,-0.002209,-0.000755,1.839232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.000245,0.000070,0.016965,-0.009996,0.274043,0.000515,0.000245,0.000070,0.000000,0.000000,0.000000,29.155870,0.000052,0.194440,-0.104891,-0.153305,0.000000,0.000000,0.000000,0.000000,0.006668,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.802000,0.000000,0.000000,2.000000,-0.002199,-0.000751,1.839235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000475,0.000184,0.000110,0.020140,-0.012092,0.270835,0.000475,0.000184,0.000110,0.000000,0.000000,0.000000,29.155876,0.000094,0.152257,-0.093594,-0.144275,0.000000,0.000000,0.000000,0.000000,0.011718,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.822000,0.000000,0.000000,2.000000,-0.002190,-0.000749,1.839238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,0.000112,0.000172,0.022706,-0.012456,0.267688,0.000424,0.000112,0.000172,0.000000,0.000000,0.000000,29.155909,0.000137,0.107119,0.138538,-0.191571,0.000000,0.000000,0.000000,0.000000,0.009120,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.842000,0.000000,0.000000,2.000000,-0.002183,-0.000749,1.839243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000035,0.000261,0.024366,-0.008432,0.262890,0.000370,0.000035,0.000261,0.000000,0.000000,0.000000,29.155940,0.000000,0.118961,0.161622,-0.249175,0.000000,0.000000,0.000000,0.000000,0.004825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.862000,0.000000,0.000000,2.000000,-0.002177,-0.000749,1.839249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,-0.000041,0.000298,0.028050,-0.008227,0.258746,0.000338,-0.000041,0.000298,0.000000,0.000000,0.000000,29.155948,0.000000,0.222414,-0.094505,-0.220809,0.000000,0.000000,0.000000,0.000000,0.009981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.882000,0.000000,0.000000,2.000000,-0.002170,-0.000752,1.839255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,-0.000128,0.000279,0.032265,-0.009682,0.253203,0.000309,-0.000128,0.000279,0.000000,0.000000,0.000000,29.155735,0.000222,0.191785,0.106982,-0.314142,0.000000,0.000000,0.000000,0.000000,0.005311,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138.902000,0.000000,0.000000,2.000000,-0.002165,-0.000757,1.839259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,-0.000233,0.000256,0.035865,-0.002571,0.246292,0.000259,-0.000233,0.000256,0.000000,0.000000,0.000000,29.155459,0.000269,0.206538,0.530423,-0.427441,0.000000,0.000000,0.000000,0.000000,0.006951,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
